,Iteration,Time,Fitness,Temperature,max_iters
3570,3570,0.40760748699999994,13602.857917764682,500,2000
3571,3571,0.40778775499999975,13602.857917764682,500,2000
3572,3572,0.40796785999999985,13602.857917764682,500,2000
3573,3573,0.40814650499999994,13602.857917764682,500,2000
3574,3574,0.4083277999999999,13602.857917764682,500,2000
3575,3575,0.40862279599999995,13582.574795169452,500,2000
3576,3576,0.40880505599999983,13582.574795169452,500,2000
3577,3577,0.4089867840000001,13582.574795169452,500,2000
3578,3578,0.40934000300000006,13582.574795169452,500,2000
3579,3579,0.4097000049999999,13505.798422541284,500,2000
3580,3580,0.40991563899999983,13505.798422541284,500,2000
3581,3581,0.4101125080000001,13505.798422541284,500,2000
3582,3582,0.410301155,13505.798422541284,500,2000
3583,3583,0.410485317,13505.798422541284,500,2000
3584,3584,0.410668582,13505.798422541284,500,2000
3585,3585,0.4108902029999997,13505.798422541284,500,2000
3586,3586,0.41107051299999986,13505.798422541284,500,2000
3587,3587,0.4112532299999998,13505.798422541284,500,2000
3588,3588,0.4114335689999997,13505.798422541284,500,2000
3589,3589,0.4117996989999999,13497.83688151237,500,2000
3590,3590,0.41198327499999987,13497.83688151237,500,2000
3591,3591,0.4121656090000001,13497.83688151237,500,2000
3592,3592,0.41234736699999974,13497.83688151237,500,2000
3593,3593,0.41252869899999967,13497.83688151237,500,2000
3594,3594,0.41270985400000004,13497.83688151237,500,2000
3595,3595,0.41289102999999994,13497.83688151237,500,2000
3596,3596,0.4132431299999997,13497.83688151237,500,2000
3597,3597,0.41344810099999973,13497.83688151237,500,2000
3598,3598,0.4136388630000001,13497.83688151237,500,2000
3599,3599,0.41382677,13497.83688151237,500,2000
3600,3600,0.41401409199999994,13497.83688151237,500,2000
3601,3601,0.4143137640000001,13104.903250780735,500,2000
3602,3602,0.4144979740000001,13104.903250780735,500,2000
3603,3603,0.41468341499999983,13104.903250780735,500,2000
3604,3604,0.4148679299999998,13104.903250780735,500,2000
3605,3605,0.4150510519999999,13104.903250780735,500,2000
3606,3606,0.4152338699999998,13104.903250780735,500,2000
3607,3607,0.4155327619999998,13117.692804906728,500,2000
3608,3608,0.4157159519999998,13117.692804906728,500,2000
3609,3609,0.4158992549999998,13117.692804906728,500,2000
3610,3610,0.41614809899999994,13117.692804906728,500,2000
3611,3611,0.4166022599999999,13067.27905590144,500,2000
3612,3612,0.4169852879999998,13030.538508133644,500,2000
3613,3613,0.41740263499999974,13030.538508133644,500,2000
3614,3614,0.4176045799999999,13030.538508133644,500,2000
3615,3615,0.41779727200000005,13030.538508133644,500,2000
3616,3616,0.4182021119999999,13054.168292074715,500,2000
3617,3617,0.41839233099999973,13054.168292074715,500,2000
3618,3618,0.41858080699999967,13054.168292074715,500,2000
3619,3619,0.41888176099999974,13022.897172510657,500,2000
3620,3620,0.419071964,13022.897172510657,500,2000
3621,3621,0.41927097700000004,13022.897172510657,500,2000
3622,3622,0.41946401999999994,13022.897172510657,500,2000
3623,3623,0.419656088,13022.897172510657,500,2000
3624,3624,0.41984714200000006,13022.897172510657,500,2000
3625,3625,0.42003916399999985,13022.897172510657,500,2000
3626,3626,0.420315961,13022.897172510657,500,2000
3627,3627,0.42064054100000003,12963.82441185891,500,2000
3628,3628,0.4209488619999999,12855.724625596911,500,2000
3629,3629,0.4211392679999997,12855.724625596911,500,2000
3630,3630,0.42132739500000005,12855.724625596911,500,2000
3631,3631,0.4447107579999998,12855.724625596911,500,2000
3632,3632,0.4449133709999997,12855.724625596911,500,2000
3633,3633,0.4451068469999999,12855.724625596911,500,2000
3634,3634,0.44529825,12855.724625596911,500,2000
3635,3635,0.445486217,12855.724625596911,500,2000
3636,3636,0.4458002350000001,12729.820617851401,500,2000
3637,3637,0.44597817699999975,12729.820617851401,500,2000
3638,3638,0.4461569019999998,12729.820617851401,500,2000
3639,3639,0.4464476569999998,12782.803676599427,500,2000
3640,3640,0.4467364149999997,12674.864435421205,500,2000
3641,3641,0.44705486400000005,12674.864435421205,500,2000
3642,3642,0.4473429659999999,12518.311212714849,500,2000
3643,3643,0.4475219209999999,12518.311212714849,500,2000
3644,3644,0.4476987429999997,12518.311212714849,500,2000
3645,3645,0.4479854859999999,12500.142220762169,500,2000
3646,3646,0.4481631779999997,12500.142220762169,500,2000
3647,3647,0.44843236699999967,12500.142220762169,500,2000
3648,3648,0.44860981599999983,12500.142220762169,500,2000
3649,3649,0.448897401,12506.724326075575,500,2000
3650,3650,0.4492529969999999,12454.807482773038,500,2000
3651,3651,0.4495401669999999,12423.050909497391,500,2000
3652,3652,0.44971757199999995,12423.050909497391,500,2000
3653,3653,0.4498950260000001,12423.050909497391,500,2000
3654,3654,0.45018447399999983,12510.63112944051,500,2000
3655,3655,0.450363286,12510.63112944051,500,2000
3656,3656,0.4505422859999997,12510.63112944051,500,2000
3657,3657,0.45072021699999976,12510.63112944051,500,2000
3658,3658,0.45100883699999983,12632.75691191069,500,2000
3659,3659,0.45118576,12632.75691191069,500,2000
3660,3660,0.45147128599999986,12629.049232162153,500,2000
3661,3661,0.45165003599999975,12629.049232162153,500,2000
3662,3662,0.45202435399999974,12763.958721110585,500,2000
3663,3663,0.4523172980000001,12763.958721110585,500,2000
3664,3664,0.4524949279999997,12763.958721110585,500,2000
3665,3665,0.45277929299999986,12538.167520144381,500,2000
3666,3666,0.4529592629999999,12538.167520144381,500,2000
3667,3667,0.45313875700000006,12538.167520144381,500,2000
3668,3668,0.4533155710000001,12538.167520144381,500,2000
3669,3669,0.45349324699999993,12538.167520144381,500,2000
3670,3670,0.45366942199999993,12538.167520144381,500,2000
3671,3671,0.45395476300000004,12490.445005543264,500,2000
3672,3672,0.4541522419999997,12490.445005543264,500,2000
3673,3673,0.45439592299999987,12490.445005543264,500,2000
3674,3674,0.4545740920000001,12490.445005543264,500,2000
3675,3675,0.45475036999999974,12490.445005543264,500,2000
3676,3676,0.4549274249999997,12490.445005543264,500,2000
3677,3677,0.45510430599999996,12490.445005543264,500,2000
3678,3678,0.455280546,12490.445005543264,500,2000
3679,3679,0.45562258600000005,12490.445005543264,500,2000
3680,3680,0.45583268200000004,12490.445005543264,500,2000
3681,3681,0.4560479929999999,12490.445005543264,500,2000
3682,3682,0.45625962499999995,12490.445005543264,500,2000
3683,3683,0.45657397499999997,12487.167124873406,500,2000
3684,3684,0.4567659989999999,12487.167124873406,500,2000
3685,3685,0.456956162,12487.167124873406,500,2000
3686,3686,0.45725919699999995,12382.238728300275,500,2000
3687,3687,0.457449612,12382.238728300275,500,2000
3688,3688,0.4576385190000001,12382.238728300275,500,2000
3689,3689,0.4578306350000001,12382.238728300275,500,2000
3690,3690,0.45803306799999977,12382.238728300275,500,2000
3691,3691,0.4582244329999998,12382.238728300275,500,2000
3692,3692,0.45841359400000004,12382.238728300275,500,2000
3693,3693,0.4586021859999998,12382.238728300275,500,2000
3694,3694,0.458839384,12382.238728300275,500,2000
3695,3695,0.4590284739999997,12382.238728300275,500,2000
3696,3696,0.4593777029999999,12382.238728300275,500,2000
3697,3697,0.45958799400000006,12382.238728300275,500,2000
3698,3698,0.45978300999999977,12382.238728300275,500,2000
3699,3699,0.46004859600000003,12382.238728300275,500,2000
3700,3700,0.4602535999999997,12382.238728300275,500,2000
3701,3701,0.4604497359999997,12382.238728300275,500,2000
3702,3702,0.460641163,12382.238728300275,500,2000
3703,3703,0.46083028299999995,12382.238728300275,500,2000
3704,3704,0.46101806300000003,12382.238728300275,500,2000
3705,3705,0.461207661,12382.238728300275,500,2000
3706,3706,0.46151021499999967,12325.735157457177,500,2000
3707,3707,0.4616991399999999,12325.735157457177,500,2000
3708,3708,0.46188826800000005,12325.735157457177,500,2000
3709,3709,0.4620758650000001,12325.735157457177,500,2000
3710,3710,0.4622639789999998,12325.735157457177,500,2000
3711,3711,0.4625635990000001,12295.508148232371,500,2000
3712,3712,0.46279096399999986,12295.508148232371,500,2000
3713,3713,0.462978154,12295.508148232371,500,2000
3714,3714,0.463164618,12295.508148232371,500,2000
3715,3715,0.46335190299999995,12295.508148232371,500,2000
3716,3716,0.463540037,12295.508148232371,500,2000
3717,3717,0.46372633899999993,12295.508148232371,500,2000
3718,3718,0.4640297630000001,12301.342141927555,500,2000
3719,3719,0.46421763699999996,12301.342141927555,500,2000
3720,3720,0.464444807,12301.342141927555,500,2000
3721,3721,0.4646339949999998,12301.342141927555,500,2000
3722,3722,0.4648194029999999,12301.342141927555,500,2000
3723,3723,0.4650059339999997,12301.342141927555,500,2000
3724,3724,0.4651932299999997,12301.342141927555,500,2000
3725,3725,0.4653807080000001,12301.342141927555,500,2000
3726,3726,0.46557077499999977,12301.342141927555,500,2000
3727,3727,0.46575950899999974,12301.342141927555,500,2000
3728,3728,0.46594843799999985,12301.342141927555,500,2000
3729,3729,0.466288928,12301.342141927555,500,2000
3730,3730,0.46650655399999996,12301.342141927555,500,2000
3731,3731,0.4912673769999998,12312.466391925169,500,2000
3732,3732,0.49147629299999984,12312.466391925169,500,2000
3733,3733,0.49197599999999975,12196.030596227798,500,2000
3734,3734,0.4921923589999997,12196.030596227798,500,2000
3735,3735,0.492464923,12196.030596227798,500,2000
3736,3736,0.4927225609999999,12196.030596227798,500,2000
3737,3737,0.4931859919999999,12116.381970750463,500,2000
3738,3738,0.4933920409999999,12116.381970750463,500,2000
3739,3739,0.4935900049999997,12116.381970750463,500,2000
3740,3740,0.49378479299999967,12116.381970750463,500,2000
3741,3741,0.494095556,12116.381970750463,500,2000
3742,3742,0.4943085140000001,12116.381970750463,500,2000
3743,3743,0.49450966099999993,12116.381970750463,500,2000
3744,3744,0.494705427,12116.381970750463,500,2000
3745,3745,0.49501552700000007,12047.148863757617,500,2000
3746,3746,0.4952121039999997,12047.148863757617,500,2000
3747,3747,0.4954066989999997,12047.148863757617,500,2000
3748,3748,0.49560051199999977,12047.148863757617,500,2000
3749,3749,0.4957904719999999,12047.148863757617,500,2000
3750,3750,0.49598283,12047.148863757617,500,2000
3751,3751,0.49617387499999976,12047.148863757617,500,2000
3752,3752,0.4963631049999999,12047.148863757617,500,2000
3753,3753,0.49655292399999995,12047.148863757617,500,2000
3754,3754,0.49676407199999995,12047.148863757617,500,2000
3755,3755,0.49707842699999993,12047.148863757617,500,2000
3756,3756,0.4972734929999998,12047.148863757617,500,2000
3757,3757,0.49746544199999976,12047.148863757617,500,2000
3758,3758,0.49766108200000003,12047.148863757617,500,2000
3759,3759,0.49785386499999973,12047.148863757617,500,2000
3760,3760,0.498045587,12047.148863757617,500,2000
3761,3761,0.49823647299999996,12047.148863757617,500,2000
3762,3762,0.49842651699999996,12047.148863757617,500,2000
3763,3763,0.4986179690000001,12047.148863757617,500,2000
3764,3764,0.49888994799999997,12047.148863757617,500,2000
3765,3765,0.4991343909999997,12047.148863757617,500,2000
3766,3766,0.4993415309999998,12047.148863757617,500,2000
3767,3767,0.49983433899999996,11909.891437306498,500,2000
3768,3768,0.5001179169999999,11909.891437306498,500,2000
3769,3769,0.50033175,11909.891437306498,500,2000
3770,3770,0.5005336090000001,11909.891437306498,500,2000
3771,3771,0.5007361009999998,11909.891437306498,500,2000
3772,3772,0.5013644029999997,11908.592242217801,500,2000
3773,3773,0.5016158420000001,11908.592242217801,500,2000
3774,3774,0.501827327,11908.592242217801,500,2000
3775,3775,0.5020335629999999,11908.592242217801,500,2000
3776,3776,0.5023006969999999,11908.592242217801,500,2000
3777,3777,0.5025630329999999,11908.592242217801,500,2000
3778,3778,0.502764038,11908.592242217801,500,2000
3779,3779,0.502960995,11908.592242217801,500,2000
3780,3780,0.5031569629999999,11908.592242217801,500,2000
3781,3781,0.5033531249999998,11908.592242217801,500,2000
3782,3782,0.50354615,11908.592242217801,500,2000
3783,3783,0.503739709,11908.592242217801,500,2000
3784,3784,0.5039316189999998,11908.592242217801,500,2000
3785,3785,0.5041255579999997,11908.592242217801,500,2000
3786,3786,0.5044338639999997,11699.223485577328,500,2000
3787,3787,0.5048222449999997,11699.223485577328,500,2000
3788,3788,0.5050513649999999,11699.223485577328,500,2000
3789,3789,0.5053770159999997,11746.946000178446,500,2000
3790,3790,0.50557893,11746.946000178446,500,2000
3791,3791,0.5057754320000001,11746.946000178446,500,2000
3792,3792,0.5059720479999998,11746.946000178446,500,2000
3793,3793,0.5061678499999998,11746.946000178446,500,2000
3794,3794,0.5064827030000001,11732.786271108693,500,2000
3795,3795,0.50668041,11732.786271108693,500,2000
3796,3796,0.5068837989999997,11732.786271108693,500,2000
3797,3797,0.5070780619999997,11732.786271108693,500,2000
3798,3798,0.507273053,11732.786271108693,500,2000
3799,3799,0.5074713709999998,11732.786271108693,500,2000
3800,3800,0.5076649049999999,11732.786271108693,500,2000
3801,3801,0.507858707,11732.786271108693,500,2000
3802,3802,0.5080529739999999,11732.786271108693,500,2000
3803,3803,0.5082480719999998,11732.786271108693,500,2000
3804,3804,0.508556494,11703.05971894658,500,2000
3805,3805,0.508752173,11703.05971894658,500,2000
3806,3806,0.5090658389999998,11725.21927938081,500,2000
3807,3807,0.5092614179999999,11725.21927938081,500,2000
3808,3808,0.5094593009999997,11725.21927938081,500,2000
3809,3809,0.5097691040000001,11709.920954286334,500,2000
3810,3810,0.5099650119999999,11709.920954286334,500,2000
3811,3811,0.5101607829999999,11709.920954286334,500,2000
3812,3812,0.5104621269999998,11709.920954286334,500,2000
3813,3813,0.5106793569999999,11709.920954286334,500,2000
3814,3814,0.510882262,11709.920954286334,500,2000
3815,3815,0.5111681109999999,11709.920954286334,500,2000
3816,3816,0.5113669559999998,11709.920954286334,500,2000
3817,3817,0.5115635379999999,11709.920954286334,500,2000
3818,3818,0.511848203,11709.920954286334,500,2000
3819,3819,0.5120660999999997,11709.920954286334,500,2000
3820,3820,0.5122707499999999,11709.920954286334,500,2000
3821,3821,0.5124715599999998,11709.920954286334,500,2000
3822,3822,0.5126692099999999,11709.920954286334,500,2000
3823,3823,0.512957074,11709.920954286334,500,2000
3824,3824,0.5132768969999999,11709.920954286334,500,2000
3825,3825,0.5135040169999998,11709.920954286334,500,2000
3826,3826,0.513712312,11709.920954286334,500,2000
3827,3827,0.5139233700000001,11709.920954286334,500,2000
3828,3828,0.5141311599999998,11709.920954286334,500,2000
3829,3829,0.5143406559999999,11709.920954286334,500,2000
3830,3830,0.5145500429999998,11709.920954286334,500,2000
3831,3831,0.5404747670000001,11709.920954286334,500,2000
3832,3832,0.540684535,11709.920954286334,500,2000
3833,3833,0.54088775,11709.920954286334,500,2000
3834,3834,0.5410898179999997,11709.920954286334,500,2000
3835,3835,0.5412897750000001,11709.920954286334,500,2000
3836,3836,0.541526127,11709.920954286334,500,2000
3837,3837,0.5418464959999998,11715.668112659672,500,2000
3838,3838,0.542044813,11715.668112659672,500,2000
3839,3839,0.5423547809999998,11586.140937800166,500,2000
3840,3840,0.5425511030000001,11586.140937800166,500,2000
3841,3841,0.5428626599999999,11582.256667569669,500,2000
3842,3842,0.5430610909999998,11582.256667569669,500,2000
3843,3843,0.5432584359999999,11582.256667569669,500,2000
3844,3844,0.5434527600000001,11582.256667569669,500,2000
3845,3845,0.543649555,11582.256667569669,500,2000
3846,3846,0.5438447659999999,11582.256667569669,500,2000
3847,3847,0.5440422840000001,11582.256667569669,500,2000
3848,3848,0.544237877,11582.256667569669,500,2000
3849,3849,0.544431608,11582.256667569669,500,2000
3850,3850,0.5446269189999997,11582.256667569669,500,2000
3851,3851,0.5448630049999998,11582.256667569669,500,2000
3852,3852,0.5450567319999999,11582.256667569669,500,2000
3853,3853,0.5453220289999998,11582.256667569669,500,2000
3854,3854,0.5455392079999997,11582.256667569669,500,2000
3855,3855,0.5457448039999999,11582.256667569669,500,2000
3856,3856,0.5459464399999998,11582.256667569669,500,2000
3857,3857,0.546146636,11582.256667569669,500,2000
3858,3858,0.546459376,11500.952444024595,500,2000
3859,3859,0.546657229,11500.952444024595,500,2000
3860,3860,0.5468543619999999,11500.952444024595,500,2000
3861,3861,0.5470505329999997,11500.952444024595,500,2000
3862,3862,0.5472485300000001,11500.952444024595,500,2000
3863,3863,0.547446775,11500.952444024595,500,2000
3864,3864,0.5476432330000001,11500.952444024595,500,2000
3865,3865,0.5478428849999997,11500.952444024595,500,2000
3866,3866,0.5480401649999997,11500.952444024595,500,2000
